properties{
  y = 1472,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1552,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1520,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1488,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1376,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1488,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1520,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1568,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1520,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1328,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1320,
  y = 1456,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1328,
  y = 1456,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1336,
  y = 1456,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1552,
  y = 1456,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1544,
  y = 1456,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1536,
  y = 1456,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1352,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1520,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1488,
  y = 1520,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1480,
  y = 1520,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1472,
  y = 1520,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1384,
  y = 1520,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1392,
  y = 1520,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1400,
  y = 1520,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1344,
  y = 1472,
  width = 192,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1416,
  y = 1520,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1320,
  y = 1424,
  width = 240,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1312,
  y = 1416,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1336,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1408,
  y = 1512,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1464,
  y = 1512,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1560,
  y = 1416,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1344,
  y = 1488,
  width = 192,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1416,
  y = 1536,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1384,
  y = 1280,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3",
}

tile{
  layer = 0,
  x = 1384,
  y = 1264,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.1",
}

tile{
  layer = 0,
  x = 1384,
  y = 1296,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.2",
}

tile{
  layer = 0,
  x = 1488,
  y = 1264,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.1",
}

tile{
  layer = 0,
  x = 1488,
  y = 1280,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4",
}

tile{
  layer = 0,
  x = 1488,
  y = 1296,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.2",
}

tile{
  layer = 0,
  x = 1392,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1472,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1392,
  y = 1296,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1376,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1344,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1328,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1328,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1504,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1568,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1536,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1536,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1320,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1520,
  y = 1360,
  width = 16,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1552,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1552,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1312,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1256,
  y = 1376,
  width = 16,
  height = 88,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1224,
  y = 1376,
  width = 16,
  height = 88,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1264,
  y = 1456,
  width = 48,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1264,
  y = 1376,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1184,
  y = 1456,
  width = 48,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1200,
  y = 1376,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1240,
  y = 1368,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 1224,
  y = 1368,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 1256,
  y = 1368,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1224,
  y = 1464,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 1240,
  y = 1464,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 1256,
  y = 1464,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 1272,
  y = 1392,
  width = 32,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1192,
  y = 1392,
  width = 32,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1296,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1296,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1304,
  y = 1080,
  width = 272,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1392,
  y = 976,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1384,
  y = 1040,
  width = 112,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1344,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1392,
  y = 1024,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1408,
  y = 1232,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1344,
  y = 1168,
  width = 192,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1360,
  y = 1216,
  width = 160,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1360,
  y = 1056,
  width = 160,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1360,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1344,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1312,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1328,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1344,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1376,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1312,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1328,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1344,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1376,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1392,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1328,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 1360,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1488,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1472,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1488,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1504,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1520,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1520,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 1552,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1552,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1520,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1488,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1376,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1488,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1520,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1568,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1520,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1328,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1320,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1328,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1336,
  y = 1168,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1552,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1544,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1536,
  y = 1168,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1352,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1520,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1488,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1480,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1472,
  y = 1232,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1384,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1392,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1400,
  y = 1232,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1344,
  y = 1184,
  width = 192,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1416,
  y = 1232,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1320,
  y = 1136,
  width = 240,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1312,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1336,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1408,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1464,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1560,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1344,
  y = 1200,
  width = 192,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1416,
  y = 1248,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1384,
  y = 992,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3",
}

tile{
  layer = 0,
  x = 1384,
  y = 976,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.1",
}

tile{
  layer = 0,
  x = 1384,
  y = 1008,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.2",
}

tile{
  layer = 0,
  x = 1488,
  y = 976,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.1",
}

tile{
  layer = 0,
  x = 1488,
  y = 992,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4",
}

tile{
  layer = 0,
  x = 1488,
  y = 1008,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.2",
}

tile{
  layer = 0,
  x = 1392,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1472,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1392,
  y = 1008,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1376,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1344,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1328,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1328,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1504,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1568,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1536,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1536,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1320,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1520,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1552,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1552,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1312,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1256,
  y = 1088,
  width = 16,
  height = 88,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1224,
  y = 1088,
  width = 16,
  height = 88,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1264,
  y = 1168,
  width = 48,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1264,
  y = 1088,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1184,
  y = 1168,
  width = 48,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1200,
  y = 1088,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1240,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 1224,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 1256,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1224,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 1240,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 1256,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 1272,
  y = 1104,
  width = 32,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1192,
  y = 1104,
  width = 32,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1296,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1296,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 608,
  y = 1368,
  width = 200,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 1264,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 616,
  y = 1328,
  width = 112,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 1312,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 640,
  y = 1520,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 616,
  y = 1456,
  width = 152,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 592,
  y = 1504,
  width = 160,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 592,
  y = 1344,
  width = 160,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 608,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 608,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 624,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 720,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 704,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 720,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 736,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 752,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 752,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 784,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 784,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 752,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 720,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 608,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 720,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 752,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 800,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 752,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 784,
  y = 1456,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 776,
  y = 1456,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 768,
  y = 1456,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 752,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 720,
  y = 1520,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 712,
  y = 1520,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 704,
  y = 1520,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 616,
  y = 1520,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 1520,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 632,
  y = 1520,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 1472,
  width = 144,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 648,
  y = 1520,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 648,
  y = 1424,
  width = 144,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 616,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 640,
  y = 1512,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 696,
  y = 1512,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 792,
  y = 1416,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 624,
  y = 1488,
  width = 144,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 648,
  y = 1536,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 616,
  y = 1280,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3",
}

tile{
  layer = 0,
  x = 616,
  y = 1264,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.1",
}

tile{
  layer = 0,
  x = 616,
  y = 1296,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.2",
}

tile{
  layer = 0,
  x = 720,
  y = 1264,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.1",
}

tile{
  layer = 0,
  x = 720,
  y = 1280,
  width = 8,
  height = 16,
