background_color{ 172, 81, 81 }
tile_pattern{
  ground = "empty",
  default_layer = 2,
  x = 904,
  y = 200,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "456",
  ground = "empty",
  default_layer = 2,
  x = 936,
  y = 200,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "457",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 200,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "458",
  ground = "empty",
  default_layer = 2,
  x = 904,
  y = 224,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "459",
  ground = "empty",
  default_layer = 2,
  x = 936,
  y = 224,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "46",
  ground = "empty",
  default_layer = 2,
  x = 48,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "460",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 224,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "461",
  ground = "empty",
  default_layer = 2,
  x = 904,
  y = 248,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "462",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 184,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "463",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 200,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "464",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 216,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "465",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 232,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "466",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 248,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "467",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 264,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "468",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 280,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "469",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 296,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "47",
  ground = "empty",
  default_layer = 2,
  x = 56,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "470",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 184,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "471",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 200,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "472",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 216,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "473",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 232,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "474",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 248,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "475",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 264,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "476",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 184,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "477",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 200,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "478",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 216,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "479",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 232,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "48",
  ground = "empty",
  default_layer = 2,
  x = 64,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "480",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 248,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "481",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 264,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "482",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 184,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "483",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 200,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "484",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 216,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "485",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 232,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "486",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 248,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "487",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 264,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "488",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 280,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "489",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 280,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "49",
  ground = "empty",
  default_layer = 2,
  x = 72,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "490",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 280,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "491",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 296,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "492",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 312,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "493",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 328,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "494",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 344,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "495",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 312,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "496",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 328,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "497",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 344,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "498",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 312,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "499",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 328,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "5",
  ground = "empty",
  default_layer = 2,
  x = 32,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "50",
  ground = "empty",
  default_layer = 2,
  x = 80,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "500",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 344,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "501",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 376,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "502",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 376,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "503",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 376,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "504",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 376,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "505",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 376,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "506",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 376,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "507",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 376,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "508",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 392,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "509",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 392,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "51",
  ground = "empty",
  default_layer = 2,
  x = 88,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "510",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 392,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "511",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 392,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "512",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 392,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "513",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 392,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "514",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "515",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "516",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "517",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "518",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "519",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "52",
  ground = "empty",
  default_layer = 2,
  x = 96,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "520",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "521",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "522",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "523",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "524",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "525",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "526",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "527",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "528",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 440,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "529",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 440,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "53",
  ground = "empty",
  default_layer = 2,
  x = 104,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "530",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 440,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "531",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 456,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "532",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 472,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "533",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 456,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "534",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 456,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "535",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 448,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "536",
  ground = "empty",
  default_layer = 2,
  x = 1040,
  y = 448,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "537",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 448,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "538",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 472,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "539",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 472,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "54",
  ground = "empty",
  default_layer = 2,
  x = 112,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "540",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 472,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "541",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 472,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "542",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 472,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "543",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 472,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "544",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 488,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "545",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 488,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "546",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 488,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "547",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 488,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "548",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 488,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "549",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 488,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "55",
  ground = "empty",
  default_layer = 2,
  x = 120,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "550",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 488,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "551",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 504,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "552",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 504,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "553",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 504,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "554",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 504,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "555",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 504,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "556",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 504,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "557",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 504,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "558",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 520,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "559",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 520,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "56",
  ground = "empty",
  default_layer = 2,
  x = 128,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "560",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 520,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "561",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 520,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "562",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 520,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "563",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 520,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "564",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 520,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "565",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 536,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "566",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 536,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "567",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 536,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "568",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 536,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "569",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 536,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "57",
  ground = "empty",
  default_layer = 2,
  x = 136,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "570",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 552,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "571",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 552,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "572",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 552,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "573",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 552,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "574",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 552,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "575",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 552,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "576",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 552,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "577",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 568,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "578",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 568,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "579",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 568,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "58",
  ground = "empty",
  default_layer = 2,
  x = 144,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "580",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 568,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "581",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 568,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "582",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 568,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "583",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "584",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "585",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "586",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "587",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "588",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "589",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "59",
  ground = "empty",
  default_layer = 2,
  x = 152,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "590",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "591",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "592",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "593",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "594",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "595",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "596",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "597",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "598",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "599",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "6",
  ground = "empty",
  default_layer = 2,
  x = 40,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "60",
  ground = "empty",
  default_layer = 2,
  x = 160,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "600",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "601",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "602",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "603",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "604",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "605",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "606",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "607",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "608",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "609",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "61",
  ground = "empty",
  default_layer = 2,
  x = 168,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "610",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "611",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "612",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "613",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "614",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "615",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "616",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}
